timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-08-05 08:00:00,14.675981693417077,Object_Storage_Usage,0,8,False,percentage,15.335029317718153,0.6089107560512365,False,combination
2024-08-05 09:00:00,13.055074559550485,Object_Storage_Usage,0,9,False,percentage,14.394481073444018,1.2231960776788768,False,combination
2024-08-05 10:00:00,11.939468688697733,Object_Storage_Usage,0,10,False,percentage,13.223508313888424,1.3760099212759842,False,combination
2024-08-05 11:00:00,10.916587566553574,Object_Storage_Usage,0,11,False,percentage,11.970376938267256,1.069578489276399,False,combination
2024-08-05 12:00:00,10.674624531852862,Object_Storage_Usage,0,12,False,percentage,11.176893595701381,0.6713993646735275,False,combination
2024-08-05 13:00:00,8.671394226156474,Object_Storage_Usage,0,13,False,percentage,10.087535441520961,1.2323670248471401,False,combination
2024-08-05 14:00:00,7.2364330099115115,Object_Storage_Usage,0,14,False,percentage,8.860817255973608,1.7269050490851157,False,combination
2024-08-05 15:00:00,6.0471188710767425,Object_Storage_Usage,0,15,False,percentage,7.318315369048235,1.3140524439200763,False,combination
2024-08-05 16:00:00,5.660523780386996,Object_Storage_Usage,0,16,False,percentage,6.3146918871250755,0.8213214742792002,False,combination
2024-08-05 17:00:00,4.211989955115277,Object_Storage_Usage,0,17,False,percentage,5.306544202192996,0.9674196043507917,False,combination
2024-08-05 18:00:00,5.48133715938639,Object_Storage_Usage,0,18,False,percentage,5.117950298296212,0.7896835244879725,False,combination
2024-08-05 19:00:00,5.482616132517162,Object_Storage_Usage,0,19,False,percentage,5.058647749006268,0.7332274366861083,False,combination
2024-08-05 20:00:00,5.271709396554984,Object_Storage_Usage,0,20,False,percentage,5.411887562819504,0.1213995373344412,False,combination
2024-08-05 21:00:00,6.385504432389061,Object_Storage_Usage,0,21,False,percentage,5.713276653820394,0.5916401376910624,False,combination
2024-08-05 22:00:00,8.020063329288606,Object_Storage_Usage,0,22,False,percentage,6.559092386077542,1.3823754620730082,False,combination
2024-08-05 23:00:00,8.546073959888902,Object_Storage_Usage,0,23,False,percentage,7.650547240522182,1.1266861921948177,False,combination
2024-08-06 00:00:00,10.87052318992485,Object_Storage_Usage,1,0,False,percentage,9.145553493034113,1.5168428189068026,False,combination
2024-08-06 01:00:00,11.523258302068212,Object_Storage_Usage,1,1,False,percentage,10.313285150627314,1.5648617594405043,False,combination
2024-08-06 02:00:00,11.767852544587324,Object_Storage_Usage,1,2,False,percentage,11.387211345526788,0.4638766791645579,False,combination
2024-08-06 03:00:00,12.953378652529628,Object_Storage_Usage,1,3,False,percentage,12.08149649972838,0.7649120551725705,False,combination
2024-08-06 04:00:00,14.022332645303857,Object_Storage_Usage,1,4,False,percentage,12.914521280806929,1.1277422367875924,False,combination
2024-08-06 05:00:00,14.109320175319969,Object_Storage_Usage,1,5,False,percentage,13.695010491051143,0.643742996487247,False,combination
2024-08-06 06:00:00,15.215917282051516,Object_Storage_Usage,1,6,False,percentage,14.449190034225104,0.6654282170260483,False,combination
2024-08-06 07:00:00,14.476449773921422,Object_Storage_Usage,1,7,False,percentage,14.60056241043096,0.5636419511205639,False,combination
2024-08-06 08:00:00,15.15645176351832,Object_Storage_Usage,1,8,False,percentage,14.949606273163743,0.41084284289181155,False,combination
2024-08-06 09:00:00,13.59565146240359,Object_Storage_Usage,1,9,False,percentage,14.409517666614436,0.7825498867367309,False,combination
2024-08-06 10:00:00,12.126427415858311,Object_Storage_Usage,1,10,False,percentage,13.626176880593398,1.5152427982736125,False,combination
2024-08-06 11:00:00,11.288570991990316,Object_Storage_Usage,1,11,False,percentage,12.336883290084065,1.1678500890472554,False,combination
2024-08-06 12:00:00,10.021094416516512,Object_Storage_Usage,1,12,False,percentage,11.145364274788372,1.0599471130287754,False,combination
2024-08-06 13:00:00,8.984322890201494,Object_Storage_Usage,1,13,False,percentage,10.097996099569432,1.1540473258455728,False,combination
2024-08-06 14:00:00,6.863143751498727,Object_Storage_Usage,1,14,False,percentage,8.622853686072235,1.6097074547325136,False,combination
2024-08-06 15:00:00,5.503678482012811,Object_Storage_Usage,1,15,False,percentage,7.117048374571002,1.754158499758836,False,combination
2024-08-06 16:00:00,6.33776047556651,Object_Storage_Usage,1,16,False,percentage,6.234860903026008,0.685549193169621,False,combination
2024-08-06 17:00:00,5.832076948807124,Object_Storage_Usage,1,17,False,percentage,5.891171968795473,0.4201694408596384,False,combination
2024-08-06 18:00:00,4.05391573514953,Object_Storage_Usage,1,18,False,percentage,5.407917719841046,1.1995499106829333,False,combination
2024-08-06 19:00:00,5.601842274357625,Object_Storage_Usage,1,19,False,percentage,5.162611652771418,0.9670351491245377,False,combination
2024-08-06 20:00:00,4.873772474920825,Object_Storage_Usage,1,20,False,percentage,4.843176828142652,0.7744166920311574,False,combination
2024-08-06 21:00:00,5.75218638444089,Object_Storage_Usage,1,21,False,percentage,5.409267044573105,0.4698049206357231,False,combination
2024-08-06 22:00:00,7.159842550189967,Object_Storage_Usage,1,22,False,percentage,5.928600469850552,1.1532001319838514,False,combination
2024-08-06 23:00:00,9.210662114648562,Object_Storage_Usage,1,23,False,percentage,7.374230349759799,1.739176584065424,False,combination
2024-08-07 00:00:00,10.271201239736648,Object_Storage_Usage,2,0,False,percentage,8.880568634858385,1.5817267471987406,False,combination
2024-08-07 01:00:00,10.798693995546573,Object_Storage_Usage,2,1,False,percentage,10.09351911664392,0.8087889195190825,False,combination
2024-08-07 02:00:00,12.277258812293779,Object_Storage_Usage,2,2,False,percentage,11.115718015858993,1.0399254387669123,False,combination
2024-08-07 03:00:00,13.484151329482273,Object_Storage_Usage,2,3,False,percentage,12.186701379107534,1.3450170109058759,False,combination
2024-08-07 04:00:00,14.063609724469037,Object_Storage_Usage,2,4,False,percentage,13.27500662208169,0.9113553241369159,False,combination
2024-08-07 05:00:00,14.331243942139162,Object_Storage_Usage,2,5,False,percentage,13.95966833203015,0.4330061586181701,False,combination
2024-08-07 06:00:00,15.876073512124854,Object_Storage_Usage,2,6,False,percentage,14.756975726244344,0.9783618499253033,False,combination
2024-08-07 07:00:00,15.315703102867186,Object_Storage_Usage,2,7,False,percentage,15.174340185710392,0.7820563955599442,False,combination
2024-08-07 08:00:00,13.978001517038676,Object_Storage_Usage,2,8,False,percentage,15.056592710676897,0.9752040664080014,False,combination
2024-08-07 09:00:00,13.905082602625502,Object_Storage_Usage,2,9,False,percentage,14.399595740843779,0.7942095542645876,False,combination
2024-08-07 10:00:00,12.550416619261686,Object_Storage_Usage,2,10,False,percentage,13.477833579641947,0.8039937535955479,False,combination
2024-08-07 11:00:00,25.7044767925248,Object_Storage_Usage,2,11,False,percentage,17.386658671470656,7.235216216729385,False,combination
2024-08-07 12:00:00,9.907099632659627,Object_Storage_Usage,2,12,False,percentage,16.05399768148203,8.461417817211236,False,combination
2024-08-07 13:00:00,-6.533226930881442,Object_Storage_Usage,2,13,False,percentage,9.692783164767654,16.119920409258757,False,combination
2024-08-07 14:00:00,8.358376122336317,Object_Storage_Usage,2,14,False,percentage,3.910749608038159,9.077836779045063,False,combination
2024-08-07 15:00:00,17.778786402529786,Object_Storage_Usage,2,15,False,percentage,6.534645197994879,12.25818069471526,False,combination
2024-08-07 16:00:00,4.766681130474499,Object_Storage_Usage,2,16,False,percentage,10.301281218446858,6.720110197171707,False,combination
2024-08-07 17:00:00,5.999321939623789,Object_Storage_Usage,2,17,False,percentage,9.514929824209348,7.18319880007382,False,combination
2024-08-07 18:00:00,5.458669643266795,Object_Storage_Usage,2,18,False,percentage,5.408224237788353,0.6178668103195347,False,combination
2024-08-07 19:00:00,5.541425839113752,Object_Storage_Usage,2,19,False,percentage,5.666472474001437,0.29121078630534997,False,combination
2024-08-07 20:00:00,6.338050471023427,Object_Storage_Usage,2,20,False,percentage,5.779381984467983,0.485587278858695,False,combination
2024-08-07 21:00:00,5.782771997588619,Object_Storage_Usage,2,21,False,percentage,5.8874161025752585,0.40849172889017565,False,combination
2024-08-07 22:00:00,7.978191960781116,Object_Storage_Usage,2,22,False,percentage,6.6996714764643786,1.141509753518245,False,combination
2024-08-07 23:00:00,7.947264421100674,Object_Storage_Usage,2,23,False,percentage,7.236076126490128,1.2586932892839884,False,combination
2024-08-08 00:00:00,9.611847568483682,Object_Storage_Usage,3,0,False,percentage,8.512434650121817,0.9522450850347199,False,combination
2024-08-08 01:00:00,10.89862785745666,Object_Storage_Usage,3,1,False,percentage,9.485913282346997,1.4797064292226554,False,combination
2024-08-08 02:00:00,12.473616635910403,Object_Storage_Usage,3,2,False,percentage,10.994697353950238,1.433301280239872,False,combination
2024-08-08 03:00:00,13.584547080173548,Object_Storage_Usage,3,3,False,percentage,12.318930524513528,1.3496245265014564,False,combination
2024-08-08 04:00:00,15.310888969326005,Object_Storage_Usage,3,4,False,percentage,13.789684228469975,1.4297165840473238,False,combination
2024-08-08 05:00:00,13.923862411367043,Object_Storage_Usage,3,5,False,percentage,14.273099486955523,0.9146250492879767,False,combination
2024-08-08 06:00:00,14.698345514445478,Object_Storage_Usage,3,6,False,percentage,14.644365631712832,0.6950870729095818,False,combination
2024-08-08 07:00:00,14.734368726705185,Object_Storage_Usage,3,7,False,percentage,14.452192217505894,0.45790141515031524,False,combination
2024-08-08 08:00:00,14.43062422255664,Object_Storage_Usage,3,8,False,percentage,14.621112821235757,0.16594832817987457,False,combination
2024-08-08 09:00:00,12.992471711404281,Object_Storage_Usage,3,9,False,percentage,14.052488220222026,0.9304791401073581,False,combination
2024-08-08 10:00:00,12.987702928507852,Object_Storage_Usage,3,10,False,percentage,13.470266287489581,0.8316977864028252,False,combination
2024-08-08 11:00:00,11.204781205748784,Object_Storage_Usage,3,11,False,percentage,12.394985281886965,1.0307497234850398,False,combination
2024-08-08 12:00:00,9.956753003296063,Object_Storage_Usage,3,12,False,percentage,11.383079045850891,1.523321027270331,False,combination
2024-08-08 13:00:00,7.935520184891808,Object_Storage_Usage,3,13,False,percentage,9.69901813131221,1.6497991859013132,False,combination
2024-08-08 14:00:00,8.319282727537008,Object_Storage_Usage,3,14,False,percentage,8.737185305241617,1.073465160071403,False,combination
2024-08-08 15:00:00,6.067323644976668,Object_Storage_Usage,3,15,False,percentage,7.440708852468486,1.2047649639666675,False,combination
2024-08-08 16:00:00,5.209376290994408,Object_Storage_Usage,3,16,False,percentage,6.531994221169353,1.6061813625166292,False,combination
2024-08-08 17:00:00,5.610503494228286,Object_Storage_Usage,3,17,False,percentage,5.629067810066445,0.4292748430983616,False,combination
2024-08-08 18:00:00,5.624002572052222,Object_Storage_Usage,3,18,False,percentage,5.48129411909163,0.2355844545004329,False,combination
2024-08-08 19:00:00,5.007628596407646,Object_Storage_Usage,3,19,False,percentage,5.41404488756271,0.35203154341848825,False,combination
2024-08-08 20:00:00,6.3264116686480385,Object_Storage_Usage,3,20,False,percentage,5.6526809457026275,0.6598591021894814,False,combination
2024-08-08 21:00:00,6.384747421050193,Object_Storage_Usage,3,21,False,percentage,5.906262562035284,0.7787862467556838,False,combination
2024-08-08 22:00:00,6.727583117114117,Object_Storage_Usage,3,22,False,percentage,6.479580735604107,0.2167478971688403,False,combination
2024-08-08 23:00:00,8.633161933255089,Object_Storage_Usage,3,23,False,percentage,7.248497490473125,1.2113446218775163,False,combination
2024-08-09 00:00:00,10.086201803541508,Object_Storage_Usage,4,0,False,percentage,8.48231561797023,1.684382922120276,False,combination
2024-08-09 01:00:00,11.933368249588876,Object_Storage_Usage,4,1,False,percentage,10.21757732879515,1.6540208822952436,False,combination
2024-08-09 02:00:00,12.88757714992411,Object_Storage_Usage,4,2,False,percentage,11.635715734351491,1.4242098590798538,False,combination
2024-08-09 03:00:00,13.63506911363527,Object_Storage_Usage,4,3,False,percentage,12.818671504382744,0.8529404719349948,False,combination
2024-08-09 04:00:00,15.301288636448668,Object_Storage_Usage,4,4,False,percentage,13.941311633336008,1.2356533274749215,False,combination
2024-08-09 05:00:00,14.327839588251848,Object_Storage_Usage,4,5,False,percentage,14.421399112778587,0.8370405683260868,False,combination
2024-08-09 06:00:00,14.563814853021722,Object_Storage_Usage,4,6,False,percentage,14.730981025907404,0.5077983451893937,False,combination
2024-08-09 07:00:00,15.728589776858053,Object_Storage_Usage,4,7,False,percentage,14.873414739377202,0.7499428911216688,False,combination
2024-08-09 08:00:00,14.622550345586214,Object_Storage_Usage,4,8,False,percentage,14.971651658488655,0.6561851497881592,False,combination
2024-08-09 09:00:00,13.406165147896514,Object_Storage_Usage,4,9,False,percentage,14.585768423446916,1.1616491387890258,False,combination
2024-08-09 10:00:00,12.93329447354839,Object_Storage_Usage,4,10,False,percentage,13.654003322343698,0.8714724154204256,False,combination
2024-08-09 11:00:00,12.20588843647072,Object_Storage_Usage,4,11,False,percentage,12.848449352638534,0.6046197705206664,False,combination
2024-08-09 12:00:00,10.329554753937046,Object_Storage_Usage,4,12,False,percentage,11.822912554652044,1.3434537678727159,False,combination
2024-08-09 13:00:00,9.51469495926005,Object_Storage_Usage,4,13,False,percentage,10.683379383222595,1.3800451022201414,False,combination
2024-08-09 14:00:00,7.065177296260976,Object_Storage_Usage,4,14,False,percentage,8.969809003152681,1.6990337181520585,False,combination
2024-08-09 15:00:00,5.772842111175954,Object_Storage_Usage,4,15,False,percentage,7.450904788898986,1.9005143930290411,False,combination
2024-08-09 16:00:00,5.7165261662043845,Object_Storage_Usage,4,16,False,percentage,6.184848524547096,0.7629068954622947,False,combination
2024-08-09 17:00:00,4.5440324429949435,Object_Storage_Usage,4,17,False,percentage,5.344466906791752,0.6937682390673517,False,combination
2024-08-09 18:00:00,5.649878348773959,Object_Storage_Usage,4,18,False,percentage,5.303478985991087,0.6585436748177667,False,combination
2024-08-09 19:00:00,4.6602790558675435,Object_Storage_Usage,4,19,False,percentage,4.951396615878807,0.607688955914954,False,combination
2024-08-09 20:00:00,6.172192562505561,Object_Storage_Usage,4,20,False,percentage,5.49411665571568,0.7678977091095894,False,combination
2024-08-09 21:00:00,6.238527517174169,Object_Storage_Usage,4,21,False,percentage,5.690333045182416,0.8926693101195053,False,combination
2024-08-09 22:00:00,7.781403492541378,Object_Storage_Usage,4,22,False,percentage,6.730707857407027,0.9105333985195415,False,combination
2024-08-09 23:00:00,9.337960872643055,Object_Storage_Usage,4,23,False,percentage,7.785963960786192,1.5497217103888257,False,combination
2024-08-10 00:00:00,7.447516360936379,Object_Storage_Usage,5,0,True,percentage,8.188960242040263,1.0089707582513703,False,combination
2024-08-10 01:00:00,9.592970198962194,Object_Storage_Usage,5,1,True,percentage,8.7928158108472,1.1720197935933567,False,combination
