timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-08-11 19:00:00,4.266238374642971,SSL_Handshake_Errors,6,19,True,percentage,0.690914511184272,6.780425456758225,False,combination
2024-08-11 20:00:00,5.070639627448999,SSL_Handshake_Errors,6,20,True,percentage,0.7359899296375962,6.823066205273187,False,combination
2024-08-11 21:00:00,4.261055443760626,SSL_Handshake_Errors,6,21,True,percentage,4.5326444819508716,0.4659246700138008,False,combination
2024-08-11 22:00:00,5.960676228996283,SSL_Handshake_Errors,6,22,True,percentage,5.097457100068643,0.8501276880734996,False,combination
2024-08-11 23:00:00,7.116627728813907,SSL_Handshake_Errors,6,23,True,percentage,5.779453133856944,1.4363859601268874,False,combination
2024-08-12 00:00:00,10.858872925299053,SSL_Handshake_Errors,0,0,False,percentage,7.978725627703088,2.560369564998232,False,combination
2024-08-12 01:00:00,11.296249733986834,SSL_Handshake_Errors,0,1,False,percentage,9.757250129366604,2.297278741232646,False,combination
2024-08-12 02:00:00,13.032455723723391,SSL_Handshake_Errors,0,2,False,percentage,11.729192794336432,1.1496500839514676,False,combination
2024-08-12 03:00:00,14.35591508097825,SSL_Handshake_Errors,0,3,False,percentage,12.894873512896163,1.5344655934384746,False,combination
2024-08-12 04:00:00,14.751760231645175,SSL_Handshake_Errors,0,4,False,percentage,14.046710345448945,0.9003930664408191,False,combination
2024-08-12 05:00:00,15.807853498751612,SSL_Handshake_Errors,0,5,False,percentage,14.971842937125018,0.7505721752032671,False,combination
2024-08-12 06:00:00,15.121156853504317,SSL_Handshake_Errors,0,6,False,percentage,15.22692352796704,0.5359320752449623,False,combination
2024-08-12 07:00:00,14.64342561795864,SSL_Handshake_Errors,0,7,False,percentage,15.190811990071529,0.5853306338548836,False,combination
2024-08-12 08:00:00,14.228439766913105,SSL_Handshake_Errors,0,8,False,percentage,14.664340746125362,0.44672590154587516,False,combination
2024-08-12 09:00:00,12.606891537560918,SSL_Handshake_Errors,0,9,False,percentage,13.82625230747756,1.0761894951866615,False,combination
2024-08-12 10:00:00,12.032832373346695,SSL_Handshake_Errors,0,10,False,percentage,12.956054559273577,1.1386874322960143,False,combination
2024-08-12 11:00:00,11.086648377014104,SSL_Handshake_Errors,0,11,False,percentage,11.908790762640578,0.7676747733817293,False,combination
2024-08-12 12:00:00,9.955767259327091,SSL_Handshake_Errors,0,12,False,percentage,11.025082669895971,1.0399002953112793,False,combination
2024-08-12 13:00:00,8.145222464394095,SSL_Handshake_Errors,0,13,False,percentage,9.729212700245105,1.4837425066493968,False,combination
2024-08-12 14:00:00,6.548269324672401,SSL_Handshake_Errors,0,14,False,percentage,8.216419682797868,1.7048643132518981,False,combination
2024-08-12 15:00:00,6.4654973292925675,SSL_Handshake_Errors,0,15,False,percentage,7.052996372786361,0.9468004949280047,False,combination
2024-08-12 16:00:00,6.553165411297204,SSL_Handshake_Errors,0,16,False,percentage,6.522310688420731,0.04926267600557285,False,combination
2024-08-12 17:00:00,5.438221802741401,SSL_Handshake_Errors,0,17,False,percentage,6.152294847777064,0.6199569810761698,False,combination
2024-08-12 18:00:00,4.076169098651398,SSL_Handshake_Errors,0,18,False,percentage,5.355852104230007,1.2405507884159823,False,combination
2024-08-12 19:00:00,5.108860226527364,SSL_Handshake_Errors,0,19,False,percentage,4.8744170426400615,0.710647308467987,False,combination
2024-08-12 20:00:00,5.8490402381936635,SSL_Handshake_Errors,0,20,False,percentage,5.011356521124148,0.8904483414441541,False,combination
2024-08-12 21:00:00,7.2921380457313285,SSL_Handshake_Errors,0,21,False,percentage,6.083346170150791,1.1103377690006517,False,combination
2024-08-12 22:00:00,7.972755979733783,SSL_Handshake_Errors,0,22,False,percentage,7.037978087886265,1.084430772730453,False,combination
2024-08-12 23:00:00,7.978440264945151,SSL_Handshake_Errors,0,23,False,percentage,7.747778096803427,0.394606094580263,False,combination
2024-08-13 00:00:00,9.497615577975193,SSL_Handshake_Errors,1,0,False,percentage,8.482937274218049,0.8787417839506346,False,combination
2024-08-13 01:00:00,10.484324953840453,SSL_Handshake_Errors,1,1,False,percentage,9.320126932253606,1.2623356063383246,False,combination
2024-08-13 02:00:00,12.899846021668662,SSL_Handshake_Errors,1,2,False,percentage,10.960595517828109,1.7504051632661928,False,combination
2024-08-13 03:00:00,13.087441051800786,SSL_Handshake_Errors,1,3,False,percentage,12.157204009103305,1.4517889736407321,False,combination
2024-08-13 04:00:00,14.94676552260263,SSL_Handshake_Errors,1,4,False,percentage,13.644684198690697,1.1315298513040297,False,combination
2024-08-13 05:00:00,14.77643121324476,SSL_Handshake_Errors,1,5,False,percentage,14.27021259588273,1.0278447540134248,False,combination
2024-08-13 06:00:00,15.934632138575067,SSL_Handshake_Errors,1,6,False,percentage,15.219276291474158,0.6253430540283479,False,combination
2024-08-13 07:00:00,15.49393504638177,SSL_Handshake_Errors,1,7,False,percentage,15.40166613273387,0.5845874700826276,False,combination
2024-08-13 08:00:00,13.589744399278812,SSL_Handshake_Errors,1,8,False,percentage,15.006103861411889,1.2462379693488006,False,combination
2024-08-13 09:00:00,14.099786648217759,SSL_Handshake_Errors,1,9,False,percentage,14.394488697959453,0.9857091248027421,False,combination
2024-08-13 10:00:00,13.075538279500561,SSL_Handshake_Errors,1,10,False,percentage,13.588356442332383,0.5121255949693226,False,combination
2024-08-13 11:00:00,12.217376045783077,SSL_Handshake_Errors,1,11,False,percentage,13.130900324500471,0.9424256660654624,False,combination
2024-08-13 12:00:00,9.653708507704446,SSL_Handshake_Errors,1,12,False,percentage,11.6488742776627,1.7803441920184973,False,combination
2024-08-13 13:00:00,8.160577738829417,SSL_Handshake_Errors,1,13,False,percentage,10.010554097438986,2.0518058404755912,False,combination
2024-08-13 14:00:00,7.629629621589826,SSL_Handshake_Errors,1,14,False,percentage,8.48130528937457,1.049463413160414,False,combination
2024-08-13 15:00:00,7.111010189486788,SSL_Handshake_Errors,1,15,False,percentage,7.6337391833020165,0.5247958427149954,False,combination
2024-08-13 16:00:00,6.251586156688073,SSL_Handshake_Errors,1,16,False,percentage,6.997408655921568,0.6960100064729521,False,combination
2024-08-13 17:00:00,5.48433809130257,SSL_Handshake_Errors,1,17,False,percentage,6.282311479159151,0.8137711980852447,False,combination
2024-08-13 18:00:00,5.819308859302199,SSL_Handshake_Errors,1,18,False,percentage,5.85174436909762,0.3846510693873743,False,combination
2024-08-13 19:00:00,5.375322047864386,SSL_Handshake_Errors,1,19,False,percentage,5.5596563328230575,0.2313778302077105,False,combination
2024-08-13 20:00:00,5.409189359282685,SSL_Handshake_Errors,1,20,False,percentage,5.534606755483096,0.24714007088004333,False,combination
2024-08-13 21:00:00,6.7104815134107465,SSL_Handshake_Errors,1,21,False,percentage,5.831664306852612,0.7612663860977328,False,combination
2024-08-13 22:00:00,6.874637283970688,SSL_Handshake_Errors,1,22,False,percentage,6.331436052221378,0.8028953862296817,False,combination
2024-08-13 23:00:00,8.091830669422675,SSL_Handshake_Errors,1,23,False,percentage,7.225649822268042,0.7546116380196913,False,combination
2024-08-14 00:00:00,9.86619080111077,SSL_Handshake_Errors,2,0,False,percentage,8.27755291816805,1.5043994405533128,False,combination
2024-08-14 01:00:00,11.215870873874813,SSL_Handshake_Errors,2,1,False,percentage,9.724630781469426,1.5668236113642373,False,combination
2024-08-14 02:00:00,12.262414338216596,SSL_Handshake_Errors,2,2,False,percentage,11.114825337734066,1.201303234085757,False,combination
2024-08-14 03:00:00,12.65314078832727,SSL_Handshake_Errors,2,3,False,percentage,12.043808666806234,0.7431537737416938,False,combination
2024-08-14 04:00:00,14.359991862015157,SSL_Handshake_Errors,2,4,False,percentage,13.091848996186348,1.1154848882068118,False,combination
2024-08-14 05:00:00,14.889096357447048,SSL_Handshake_Errors,2,5,False,percentage,13.967409669263164,1.1685310908650333,False,combination
2024-08-14 06:00:00,14.751753923782386,SSL_Handshake_Errors,2,6,False,percentage,14.666947381081537,0.27455783367898196,False,combination
2024-08-14 07:00:00,15.60531993347243,SSL_Handshake_Errors,2,7,False,percentage,15.08205673823396,0.45833286445429666,False,combination
2024-08-14 08:00:00,15.09552942847778,SSL_Handshake_Errors,2,8,False,percentage,15.150867761910872,0.4294653438685945,False,combination
2024-08-14 09:00:00,14.069194338225959,SSL_Handshake_Errors,2,9,False,percentage,14.92334790005873,0.7824035532502677,False,combination
2024-08-14 10:00:00,12.922740587510814,SSL_Handshake_Errors,2,10,False,percentage,14.029154784738191,1.0869476580036324,False,combination
2024-08-14 11:00:00,11.008288229357461,SSL_Handshake_Errors,2,11,False,percentage,12.666741051698082,1.5464276166632414,False,combination
2024-08-14 12:00:00,9.785393627083392,SSL_Handshake_Errors,2,12,False,percentage,11.23880748131723,1.5813256564251128,False,combination
2024-08-14 13:00:00,7.9074759864123685,SSL_Handshake_Errors,2,13,False,percentage,9.567052614284414,1.5618942793613295,False,combination
2024-08-14 14:00:00,6.627128122723694,SSL_Handshake_Errors,2,14,False,percentage,8.106665912073158,1.588526902155037,False,combination
2024-08-14 15:00:00,7.356644364448995,SSL_Handshake_Errors,2,15,False,percentage,7.297082824528359,0.6422486635182514,False,combination
2024-08-14 16:00:00,5.875425454610932,SSL_Handshake_Errors,2,16,False,percentage,6.619732647261213,0.7406371476695859,False,combination
2024-08-14 17:00:00,5.169439317269391,SSL_Handshake_Errors,2,17,False,percentage,6.133836378776446,1.1162654854010983,False,combination
2024-08-14 18:00:00,4.372011386677965,SSL_Handshake_Errors,2,18,False,percentage,5.138958719519435,0.7521703696928294,False,combination
2024-08-14 19:00:00,6.069708798005849,SSL_Handshake_Errors,2,19,False,percentage,5.203719833984407,0.8493677003964749,False,combination
2024-08-14 20:00:00,6.606609473022078,SSL_Handshake_Errors,2,20,False,percentage,5.682776552568637,1.1664667049651456,False,combination
2024-08-14 21:00:00,5.467290878525519,SSL_Handshake_Errors,2,21,False,percentage,6.047869716517821,0.5699731783613156,False,combination
2024-08-14 22:00:00,7.70624823759339,SSL_Handshake_Errors,2,22,False,percentage,6.593382863047002,1.119537280013178,False,combination
2024-08-14 23:00:00,8.940207534311327,SSL_Handshake_Errors,2,23,False,percentage,7.371248883476752,1.7605271795550872,False,combination
2024-08-15 00:00:00,10.615478821955124,SSL_Handshake_Errors,3,0,False,percentage,9.087311531286618,1.4601833233161385,False,combination
2024-08-15 01:00:00,10.665063127813575,SSL_Handshake_Errors,3,1,False,percentage,10.073583161360014,0.9818451430023803,False,combination
2024-08-15 02:00:00,13.414423517916397,SSL_Handshake_Errors,3,2,False,percentage,11.564988489228371,1.601849585588492,False,combination
2024-08-15 03:00:00,13.02191633435487,SSL_Handshake_Errors,3,3,False,percentage,12.367134326694954,1.487044130761541,False,combination
2024-08-15 04:00:00,14.104417639605963,SSL_Handshake_Errors,3,4,False,percentage,13.51358583062575,0.5480211147057322,False,combination
2024-08-15 05:00:00,14.23478120662846,SSL_Handshake_Errors,3,5,False,percentage,13.78703839352977,0.6658134040240182,False,combination
2024-08-15 06:00:00,15.651918077833473,SSL_Handshake_Errors,3,6,False,percentage,14.663705641355973,0.858295712215548,False,combination
2024-08-15 07:00:00,15.507341168448603,SSL_Handshake_Errors,3,7,False,percentage,15.131346817636853,0.7798064130367258,False,combination
2024-08-15 08:00:00,14.682244925022857,SSL_Handshake_Errors,3,8,False,percentage,15.280501390434983,0.5231240001057303,False,combination
2024-08-15 09:00:00,12.690926033140697,SSL_Handshake_Errors,3,9,False,percentage,14.293504042204058,1.447890934800759,False,combination
2024-08-15 10:00:00,12.214543831299903,SSL_Handshake_Errors,3,10,False,percentage,13.19590492982116,1.3090607077439806,False,combination
2024-08-15 11:00:00,11.744020380291719,SSL_Handshake_Errors,3,11,False,percentage,12.216496748244111,0.4734558472151069,False,combination
2024-08-15 12:00:00,9.665303082239499,SSL_Handshake_Errors,3,12,False,percentage,11.20795576461038,1.356532732117492,False,combination
2024-08-15 13:00:00,9.529541573460792,SSL_Handshake_Errors,3,13,False,percentage,10.312955011997344,1.2411965448971436,False,combination
2024-08-15 14:00:00,6.554921660742915,SSL_Handshake_Errors,3,14,False,percentage,8.583255438814406,1.7578996653009964,False,combination
2024-08-15 15:00:00,6.6579646173308475,SSL_Handshake_Errors,3,15,False,percentage,7.580809283844857,1.688437921621361,False,combination
2024-08-15 16:00:00,6.149069295849461,SSL_Handshake_Errors,3,16,False,percentage,6.453985191307747,0.2690441231519923,False,combination
2024-08-15 17:00:00,5.660717680583413,SSL_Handshake_Errors,3,17,False,percentage,6.155917197921247,0.49865873454179527,False,combination
2024-08-15 18:00:00,5.356255846377543,SSL_Handshake_Errors,3,18,False,percentage,5.722014274270145,0.3999453034026149,False,combination
2024-08-15 19:00:00,4.51501690613808,SSL_Handshake_Errors,3,19,False,percentage,5.177330144366351,0.5934377568633955,False,combination
2024-08-15 20:00:00,5.680807148680238,SSL_Handshake_Errors,3,20,False,percentage,5.18402663373196,0.6016759083325215,False,combination
2024-08-15 21:00:00,5.52208780416108,SSL_Handshake_Errors,3,21,False,percentage,5.239303952993138,0.6322513363073298,False,combination
2024-08-15 22:00:00,8.47190530191773,SSL_Handshake_Errors,3,22,False,percentage,6.558266751586355,1.6591586221837324,False,combination
2024-08-15 23:00:00,8.181815108749777,SSL_Handshake_Errors,3,23,False,percentage,7.3919360716095355,1.6258190205255543,False,combination
2024-08-16 00:00:00,10.370366056524029,SSL_Handshake_Errors,4,0,False,percentage,9.008028822397184,1.1887010282905097,False,combination
2024-08-16 01:00:00,11.239430106096867,SSL_Handshake_Errors,4,1,False,percentage,9.930537090456896,1.5755441940941362,False,combination
2024-08-16 02:00:00,5.306189326090379,SSL_Handshake_Errors,4,2,False,percentage,8.971995162903765,3.2042811058762974,False,combination
2024-08-16 03:00:00,13.413198849789604,SSL_Handshake_Errors,4,3,False,percentage,9.986272760658956,4.196272554738997,False,combination
2024-08-16 04:00:00,14.050344248560515,SSL_Handshake_Errors,4,4,False,percentage,10.92324414148017,4.874932529185752,False,combination
2024-08-16 05:00:00,14.31498506495969,SSL_Handshake_Errors,4,5,False,percentage,13.92617605443661,0.46353845556869167,False,combination
2024-08-16 06:00:00,14.975990920909208,SSL_Handshake_Errors,4,6,False,percentage,14.44710674480981,0.47675732214791905,False,combination
2024-08-16 07:00:00,15.556147437137497,SSL_Handshake_Errors,4,7,False,percentage,14.949041141002139,0.6210199082996907,False,combination
2024-08-16 08:00:00,13.73622600476181,SSL_Handshake_Errors,4,8,False,percentage,14.756121454269511,0.9296695336379955,False,combination
2024-08-16 09:00:00,14.180602782733757,SSL_Handshake_Errors,4,9,False,percentage,14.490992074877695,0.9488333043862808,False,combination
2024-08-16 10:00:00,12.359714909129448,SSL_Handshake_Errors,4,10,False,percentage,13.425514565541677,0.9493757743411373,False,combination
2024-08-16 11:00:00,10.894984708960822,SSL_Handshake_Errors,4,11,False,percentage,12.478434133608014,1.6460231536557501,False,combination
2024-08-16 12:00:00,9.990468500292753,SSL_Handshake_Errors,4,12,False,percentage,11.08172270612768,1.1956109091737397,False,combination
2024-08-16 13:00:00,16.567104858183264,SSL_Handshake_Errors,4,13,False,percentage,12.484186022478951,3.5647169673267225,False,combination
2024-08-16 14:00:00,6.6836083765146475,SSL_Handshake_Errors,4,14,False,percentage,11.080393911663561,5.031086237340032,False,combination
2024-08-16 15:00:00,6.650200237795818,SSL_Handshake_Errors,4,15,False,percentage,9.966971157497916,5.715907861059743,False,combination
2024-08-16 16:00:00,6.579432311433487,SSL_Handshake_Errors,4,16,False,percentage,6.63774697524799,0.05319281854384679,False,combination
2024-08-16 17:00:00,4.9546858390156086,SSL_Handshake_Errors,4,17,False,percentage,6.06143946274831,0.9591296641143715,False,combination
2024-08-16 18:00:00,4.9071343137558845,SSL_Handshake_Errors,4,18,False,percentage,5.4804174880683325,0.9520716744923007,False,combination
2024-08-16 19:00:00,4.920552231481503,SSL_Handshake_Errors,4,19,False,percentage,4.927457461417672,0.02451629129142175,False,combination
