timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-08-24 19:00:00,4.892285104756295,Disk_Usage,5,19,True,percentage,4.104369060912362,0.8789494859541097,False,consistent
2024-08-24 20:00:00,5.178153450142449,Disk_Usage,5,20,True,percentage,4.40894161278379,1.094121253564101,False,consistent
2024-08-24 21:00:00,5.5768511410089046,Disk_Usage,5,21,True,percentage,5.21576323196922,0.3438292254371652,False,consistent
2024-08-24 22:00:00,6.618997179454029,Disk_Usage,5,22,True,percentage,5.791333923535131,0.7439823997075036,False,consistent
2024-08-24 23:00:00,6.849089343025423,Disk_Usage,5,23,True,percentage,6.348312554496122,0.6779381500618379,False,consistent
2024-08-25 00:00:00,8.747574062303112,Disk_Usage,6,0,True,percentage,7.405220194927526,1.1681913498558936,False,consistent
2024-08-25 01:00:00,9.953893592425603,Disk_Usage,6,1,True,percentage,8.516852332584717,1.565208211132551,False,consistent
2024-08-25 02:00:00,9.346112685233285,Disk_Usage,6,2,True,percentage,9.349193446654004,0.6031656658888496,False,consistent
2024-08-25 03:00:00,10.174684599093743,Disk_Usage,6,3,True,percentage,9.824896958917547,0.42908385276318745,False,consistent
2024-08-25 04:00:00,11.043777377498694,Disk_Usage,6,4,True,percentage,10.18819155394191,0.848912940302652,False,consistent
2024-08-25 05:00:00,12.500593147890752,Disk_Usage,6,5,True,percentage,11.239685041494399,1.1752648654457079,False,consistent
2024-08-25 06:00:00,11.836691280253877,Disk_Usage,6,6,True,percentage,11.793687268547778,0.729359346264263,False,consistent
2024-08-25 07:00:00,12.792626480938694,Disk_Usage,6,7,True,percentage,12.376636969694445,0.4898743487487531,False,consistent
2024-08-25 08:00:00,11.03286603795243,Disk_Usage,6,8,True,percentage,11.887394599715003,0.8809752119828637,False,consistent
2024-08-25 09:00:00,10.08716538323409,Disk_Usage,6,9,True,percentage,11.304219300708409,1.3729910351872892,False,consistent
2024-08-25 10:00:00,10.263030611361687,Disk_Usage,6,10,True,percentage,10.461020677516073,0.5029786096900517,False,consistent
2024-08-25 11:00:00,9.55566196492458,Disk_Usage,6,11,True,percentage,9.968619319840123,0.36828314833893144,False,consistent
2024-08-25 12:00:00,7.6430495266903415,Disk_Usage,6,12,True,percentage,9.15391403432554,1.3554063120756843,False,consistent
2024-08-25 13:00:00,6.637608236019933,Disk_Usage,6,13,True,percentage,7.945439909211622,1.4823425207336103,False,consistent
2024-08-25 14:00:00,6.361180056054437,Disk_Usage,6,14,True,percentage,6.880612606254907,0.6746003838587473,False,consistent
2024-08-25 15:00:00,5.947265684901373,Disk_Usage,6,15,True,percentage,6.315351325658585,0.3474455552583954,False,consistent
2024-08-25 16:00:00,3.6475986434893795,Disk_Usage,6,16,True,percentage,5.3186814614817335,1.4619232589654132,False,consistent
2024-08-25 17:00:00,4.147494720368192,Disk_Usage,6,17,True,percentage,4.580786349586319,1.2095136842146093,False,consistent
2024-08-25 18:00:00,3.957176100766685,Disk_Usage,6,18,True,percentage,3.9174231548747556,0.2523078366805539,False,consistent
2024-08-25 19:00:00,4.7633773955124274,Disk_Usage,6,19,True,percentage,4.289349405549105,0.4214050257100015,False,consistent
2024-08-25 20:00:00,5.527750782060398,Disk_Usage,6,20,True,percentage,4.749434759446507,0.7853801660380385,False,consistent
2024-08-25 21:00:00,5.943160064359431,Disk_Usage,6,21,True,percentage,5.411429413977423,0.5984311004057343,False,consistent
2024-08-25 22:00:00,6.33274633169817,Disk_Usage,6,22,True,percentage,5.934552392706003,0.40256679910663984,False,consistent
2024-08-25 23:00:00,7.131199993283319,Disk_Usage,6,23,True,percentage,6.469035463113644,0.6056325318922218,False,consistent
2024-08-26 00:00:00,10.505535822967635,Disk_Usage,0,0,False,percentage,7.989827382649711,2.214943290456916,False,consistent
2024-08-26 01:00:00,12.151099079381483,Disk_Usage,0,1,False,percentage,9.92927829854415,2.559082112690709,False,consistent
2024-08-26 02:00:00,11.749422127697404,Disk_Usage,0,2,False,percentage,11.468685676682178,0.8579506535410382,False,consistent
2024-08-26 03:00:00,12.61904858180764,Disk_Usage,0,3,False,percentage,12.173189929628846,0.43523389880700164,False,consistent
2024-08-26 04:00:00,13.526051450599121,Disk_Usage,0,4,False,percentage,12.631507386701392,0.8883801855699207,False,consistent
2024-08-26 05:00:00,14.424687736874025,Disk_Usage,0,5,False,percentage,13.523262589760265,0.902822808133429,False,consistent
2024-08-26 06:00:00,15.514924321105873,Disk_Usage,0,6,False,percentage,14.488554502859676,0.9959734166169528,False,consistent
2024-08-26 07:00:00,15.142049682644712,Disk_Usage,0,7,False,percentage,15.027220580208208,0.5541148296826676,False,consistent
2024-08-26 08:00:00,13.867642813064077,Disk_Usage,0,8,False,percentage,14.841538938938223,0.8637789775147807,False,consistent
2024-08-26 09:00:00,13.783457009625767,Disk_Usage,0,9,False,percentage,14.264383168444857,0.7612461461222976,False,consistent
2024-08-26 10:00:00,12.614158999958402,Disk_Usage,0,10,False,percentage,13.421752940882753,0.7006623954791367,False,consistent
2024-08-26 11:00:00,11.70961676132346,Disk_Usage,0,11,False,percentage,12.702410923635881,1.0397329683117593,False,consistent
2024-08-26 12:00:00,9.959281433408599,Disk_Usage,0,12,False,percentage,11.427685731563491,1.3497064690141662,False,consistent
2024-08-26 13:00:00,9.062073584852659,Disk_Usage,0,13,False,percentage,10.243657259861576,1.3464855832212326,False,consistent
2024-08-26 14:00:00,7.812807237103147,Disk_Usage,0,14,False,percentage,8.944720751788138,1.07803832697301,False,consistent
2024-08-26 15:00:00,6.736946254370071,Disk_Usage,0,15,False,percentage,7.870609025441962,1.1636408641805922,False,consistent
2024-08-26 16:00:00,6.588237232116963,Disk_Usage,0,16,False,percentage,7.0459969078633975,0.6682268732225515,False,consistent
2024-08-26 17:00:00,4.841588575305092,Disk_Usage,0,17,False,percentage,6.055590687264046,1.0539826560270456,False,consistent
2024-08-26 18:00:00,5.041700026658085,Disk_Usage,0,18,False,percentage,5.49050861136005,0.9559117333010881,False,consistent
2024-08-26 19:00:00,5.91516865228346,Disk_Usage,0,19,False,percentage,5.266152418082216,0.5709007816018575,True,consistent
2024-08-26 20:00:00,6.251159800778968,Disk_Usage,0,20,False,percentage,5.736009493240175,0.6243170184340091,False,consistent
2024-08-26 21:00:00,6.0522210150151485,Disk_Usage,0,21,False,percentage,6.072849822692529,0.16894281206029305,False,consistent
2024-08-26 22:00:00,6.9849580007202965,Disk_Usage,0,22,False,percentage,6.429446272171475,0.4912627815509014,False,consistent
2024-08-26 23:00:00,8.328494673326746,Disk_Usage,0,23,False,percentage,7.1218912296874,1.1442982451169235,False,consistent
2024-08-27 00:00:00,10.496354136101926,Disk_Usage,1,0,False,percentage,8.603268936716326,1.7717509353065188,False,consistent
2024-08-27 01:00:00,11.327227376075728,Disk_Usage,1,1,False,percentage,10.050692061834804,1.5482443182406238,False,consistent
2024-08-27 02:00:00,12.742704828316008,Disk_Usage,1,2,False,percentage,11.522095446831225,1.1357830038580734,False,consistent
2024-08-27 03:00:00,14.219711927586353,Disk_Usage,1,3,False,percentage,12.763214710659364,1.4463513444655827,False,consistent
2024-08-27 04:00:00,14.524079760933121,Disk_Usage,1,4,False,percentage,13.828832172278497,0.952845422915736,False,consistent
2024-08-27 05:00:00,14.732598788221736,Disk_Usage,1,5,False,percentage,14.49213015891374,0.25793180446611724,False,consistent
2024-08-27 06:00:00,15.259077810551625,Disk_Usage,1,6,False,percentage,14.838585453235497,0.3787880846943854,False,consistent
2024-08-27 07:00:00,15.693765862736466,Disk_Usage,1,7,False,percentage,15.228480820503279,0.4813134821848864,False,consistent
2024-08-27 08:00:00,13.735193121683489,Disk_Usage,1,8,False,percentage,14.896012264990532,1.028525273524798,False,consistent
2024-08-27 09:00:00,13.397091966706293,Disk_Usage,1,9,False,percentage,14.275350317042088,1.2399617304376769,False,consistent
2024-08-27 10:00:00,13.00454484937298,Disk_Usage,1,10,False,percentage,13.37894331258759,0.3656620771866971,False,consistent
2024-08-27 11:00:00,11.173407567220249,Disk_Usage,1,11,False,percentage,12.525014794433178,1.1868676768378683,False,consistent
2024-08-27 12:00:00,9.64162364407095,Disk_Usage,1,12,False,percentage,11.273192020221396,1.6836797382706958,False,consistent
2024-08-27 13:00:00,7.952852978246922,Disk_Usage,1,13,False,percentage,9.589294729846044,1.610914864785692,False,consistent
2024-08-27 14:00:00,7.709927528932421,Disk_Usage,1,14,False,percentage,8.4348013837501,1.0521730701200644,False,consistent
2024-08-27 15:00:00,6.886723623087955,Disk_Usage,1,15,False,percentage,7.51650137675577,0.5587648948731525,False,consistent
2024-08-27 16:00:00,4.7435022726660865,Disk_Usage,1,16,False,percentage,6.446717808228825,1.531379619195186,False,consistent
2024-08-27 17:00:00,5.992446903850788,Disk_Usage,1,17,False,percentage,5.874224266534946,1.076490540230981,False,consistent
2024-08-27 18:00:00,5.072395007005118,Disk_Usage,1,18,False,percentage,5.269448061174001,0.6473701433952354,False,consistent
2024-08-27 19:00:00,5.063229409237206,Disk_Usage,1,19,False,percentage,5.376023773364373,0.5338577609204037,False,consistent
2024-08-27 20:00:00,5.8095908420766955,Disk_Usage,1,20,False,percentage,5.315071752773011,0.428290613147492,False,consistent
2024-08-27 21:00:00,6.667215044689264,Disk_Usage,1,21,False,percentage,5.846678432001059,0.802635718541889,False,consistent
2024-08-27 22:00:00,7.139827044144165,Disk_Usage,1,22,False,percentage,6.538877643636712,0.6743403848982507,False,consistent
2024-08-27 23:00:00,8.732505691127685,Disk_Usage,1,23,False,percentage,7.5131825933203755,1.0820823157885424,False,consistent
2024-08-28 00:00:00,10.451519036300756,Disk_Usage,2,0,False,percentage,8.774617257190872,1.6562475662551197,False,consistent
2024-08-28 01:00:00,11.018511279660155,Disk_Usage,2,1,False,percentage,10.067512002362868,1.1903996972807056,False,consistent
2024-08-28 02:00:00,13.217455204593897,Disk_Usage,2,2,False,percentage,11.562495173518272,1.4610063584225177,False,consistent
2024-08-28 03:00:00,14.305668695936614,Disk_Usage,2,3,False,percentage,12.847211726730224,1.6745629712020276,False,consistent
2024-08-28 04:00:00,14.871255568008422,Disk_Usage,2,4,False,percentage,14.131459822846315,0.840550688004724,False,consistent
2024-08-28 05:00:00,13.881915491618326,Disk_Usage,2,5,False,percentage,14.352946585187793,0.4963616079000135,False,consistent
2024-08-28 06:00:00,15.710108519507779,Disk_Usage,2,6,False,percentage,14.821093193044845,0.915128206702506,False,consistent
2024-08-28 07:00:00,14.388982514937101,Disk_Usage,2,7,False,percentage,14.660335508687737,0.9438203071661107,False,consistent
2024-08-28 08:00:00,14.05970815410213,Disk_Usage,2,8,False,percentage,14.719599729515673,0.8734621620108671,False,consistent
2024-08-28 09:00:00,12.896488115619926,Disk_Usage,2,9,False,percentage,13.781726261553056,0.7841175501398621,False,consistent
2024-08-28 10:00:00,13.224699443219807,Disk_Usage,2,10,False,percentage,13.393631904313958,0.5997281440705605,False,consistent
2024-08-28 11:00:00,10.374454753538004,Disk_Usage,2,11,False,percentage,12.165214104125916,1.5595015093548197,False,consistent
2024-08-28 12:00:00,9.117944073284042,Disk_Usage,2,12,False,percentage,10.905699423347286,2.104287430824243,False,consistent
2024-08-28 13:00:00,8.451530440670496,Disk_Usage,2,13,False,percentage,9.314643089164184,0.9764360477730778,False,consistent
2024-08-28 14:00:00,8.388034660073648,Disk_Usage,2,14,False,percentage,8.6525030580094,0.4043320820360954,False,consistent
2024-08-28 15:00:00,6.943262072894747,Disk_Usage,2,15,False,percentage,7.927609057879633,0.8530604718748652,False,consistent
2024-08-28 16:00:00,5.471614401975856,Disk_Usage,2,16,False,percentage,6.934303711648087,1.4582307669358587,False,consistent
2024-08-28 17:00:00,4.213270071094178,Disk_Usage,2,17,False,percentage,5.542715515321597,1.3663841365858433,False,consistent
2024-08-28 18:00:00,4.113494211689428,Disk_Usage,2,18,False,percentage,4.5994595615864915,0.7569539977709295,False,consistent
2024-08-28 19:00:00,4.323826522846221,Disk_Usage,2,19,False,percentage,4.216863601876613,0.10521219215098147,False,consistent
2024-08-28 20:00:00,5.932728018697215,Disk_Usage,2,20,False,percentage,4.790016251077625,0.9951897096392255,False,consistent
2024-08-28 21:00:00,7.197076169018082,Disk_Usage,2,21,False,percentage,5.81787690352051,1.4400638757708257,False,consistent
2024-08-28 22:00:00,6.528050664301287,Disk_Usage,2,22,False,percentage,6.552618284005532,0.6325320049284344,False,consistent
2024-08-28 23:00:00,8.950149808229478,Disk_Usage,2,23,False,percentage,7.558425547182953,1.250828163889779,False,consistent
2024-08-29 00:00:00,9.712696284742144,Disk_Usage,3,0,False,percentage,8.39696558575764,1.6628293718666518,False,consistent
2024-08-29 01:00:00,10.486112940604627,Disk_Usage,3,1,False,percentage,9.716319677858754,0.7679879769485121,False,consistent
2024-08-29 02:00:00,12.602356487342231,Disk_Usage,3,2,False,percentage,10.933721904229671,1.4959275917841282,False,consistent
2024-08-29 03:00:00,13.308617569135706,Disk_Usage,3,3,False,percentage,12.132362332360858,1.4687763525491409,False,consistent
2024-08-29 04:00:00,15.105476271119585,Disk_Usage,3,4,False,percentage,13.672150109199178,1.2905499191229808,False,consistent
2024-08-29 05:00:00,15.558654434432967,Disk_Usage,3,5,False,percentage,14.657582758229424,1.1900096314594129,False,consistent
2024-08-29 06:00:00,15.119835636449947,Disk_Usage,3,6,False,percentage,15.261322114000835,0.25759741734632075,False,consistent
2024-08-29 07:00:00,14.521159738525755,Disk_Usage,3,7,False,percentage,15.066549936469562,0.5207958672799332,False,consistent
2024-08-29 08:00:00,14.353151499360202,Disk_Usage,3,8,False,percentage,14.664715624778637,0.4029979663407945,False,consistent
2024-08-29 09:00:00,12.74234947239901,Disk_Usage,3,9,False,percentage,13.872220236761658,0.9820960493903511,False,consistent
2024-08-29 10:00:00,12.566234127710112,Disk_Usage,3,10,False,percentage,13.220578366489777,0.9847819959939731,False,consistent
2024-08-29 11:00:00,11.702601473325275,Disk_Usage,3,11,False,percentage,12.337061691144802,0.556470106704432,False,consistent
2024-08-29 12:00:00,9.522154578645537,Disk_Usage,3,12,False,percentage,11.263663393226977,1.5687909528929693,False,consistent
2024-08-29 13:00:00,9.277837190957325,Disk_Usage,3,13,False,percentage,10.16753108097605,1.3350107035459993,False,consistent
2024-08-29 14:00:00,6.713922230917847,Disk_Usage,3,14,False,percentage,8.504638000173573,1.5556091961600902,False,consistent
2024-08-29 15:00:00,7.3827831172027025,Disk_Usage,3,15,False,percentage,7.791514179692629,1.3299288671436482,False,consistent
2024-08-29 16:00:00,6.385553719024723,Disk_Usage,3,16,False,percentage,6.827419689048427,0.5082104612259803,False,consistent
2024-08-29 17:00:00,4.235327029669687,Disk_Usage,3,17,False,percentage,6.001221288632375,1.608540804122168,False,consistent
2024-08-29 18:00:00,4.213856465889096,Disk_Usage,3,18,False,percentage,4.944912404861172,1.247678160958915,False,consistent
2024-08-29 19:00:00,5.991656132423307,Disk_Usage,3,19,False,percentage,4.813613209327367,1.0202715779487241,True,consistent
2024-08-29 20:00:00,4.954930571223991,Disk_Usage,3,20,False,percentage,5.053481056512134,0.8929877167103518,False,consistent
2024-08-29 21:00:00,6.32222084966228,Disk_Usage,3,21,False,percentage,5.75626918443653,0.7133904525855601,False,consistent
2024-08-29 22:00:00,7.479903672428416,Disk_Usage,3,22,False,percentage,6.252351697771566,1.263935743715351,False,consistent
2024-08-29 23:00:00,8.85710299066657,Disk_Usage,3,23,False,percentage,7.553075837585759,1.2690242281025654,False,consistent
2024-08-30 00:00:00,9.993951212032743,Disk_Usage,4,0,False,percentage,8.776985958375912,1.2589371755553327,False,consistent
2024-08-30 01:00:00,12.245997758132775,Disk_Usage,4,1,False,percentage,10.365683986944033,1.7247582086187199,False,consistent
2024-08-30 02:00:00,12.941452714416279,Disk_Usage,4,2,False,percentage,11.727133894860602,1.5407323122774554,False,consistent
2024-08-30 03:00:00,12.937140588030823,Disk_Usage,4,3,False,percentage,12.708197020193296,0.40028210926254776,False,consistent
2024-08-30 04:00:00,13.959291423747946,Disk_Usage,4,4,False,percentage,13.279294908731686,0.5888982033716819,False,consistent
2024-08-30 05:00:00,14.203561819494162,Disk_Usage,4,5,False,percentage,13.699997943757646,0.6718485807453859,False,consistent
2024-08-30 06:00:00,15.844696969309604,Disk_Usage,4,6,False,percentage,14.669183404183906,1.025324881637808,False,consistent
2024-08-30 07:00:00,15.125367806162284,Disk_Usage,4,7,False,percentage,15.057875531655354,0.8226466740519297,False,consistent
2024-08-30 08:00:00,15.10801256029276,Disk_Usage,4,8,False,percentage,15.359359111921554,0.42040448142293413,False,consistent
2024-08-30 09:00:00,14.171135340342035,Disk_Usage,4,9,False,percentage,14.80150523559903,0.5459853063725358,False,consistent
2024-08-30 10:00:00,12.485266856489487,Disk_Usage,4,10,False,percentage,13.921471585708098,1.3290777815794945,False,consistent
2024-08-30 11:00:00,12.102856312369806,Disk_Usage,4,11,False,percentage,12.919752836400447,1.1004672118886814,False,consistent
