timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-07-10 14:00:00,318.29633300725726,Login_Attempts,2,14,False,percentage,317.6104088820517,1.0740029562268707,False,erratic
2024-07-10 15:00:00,319.4383380225054,Login_Attempts,2,15,False,percentage,318.0357826037141,1.5493497331874426,False,erratic
2024-07-10 16:00:00,321.3105423357097,Login_Attempts,2,16,False,percentage,319.6817377884908,1.521774310893579,False,erratic
2024-07-10 17:00:00,326.2173223746007,Login_Attempts,2,17,False,percentage,322.3220675776053,3.500863421719287,False,erratic
2024-07-10 18:00:00,321.80281824844343,Login_Attempts,2,18,False,percentage,323.11022765291796,2.702057012813623,False,erratic
2024-07-10 19:00:00,324.5654606036163,Login_Attempts,2,19,False,percentage,324.1952004088869,2.2304217378366338,False,erratic
2024-07-10 20:00:00,327.1503229059959,Login_Attempts,2,20,False,percentage,324.50620058601856,2.674244814466087,False,erratic
2024-07-10 21:00:00,324.59441904359767,Login_Attempts,2,21,False,percentage,325.4367341844033,1.4840819983026643,False,erratic
2024-07-10 22:00:00,324.3153743799066,Login_Attempts,2,22,False,percentage,325.3533721098334,1.5624469923018092,False,erratic
2024-07-10 23:00:00,322.9949119510452,Login_Attempts,2,23,False,percentage,323.96823512484985,0.8543915855045752,False,erratic
2024-07-11 00:00:00,327.56538884469535,Login_Attempts,3,0,False,percentage,324.9585583918824,2.352143493410072,False,erratic
2024-07-11 01:00:00,332.4627960201591,Login_Attempts,3,1,False,percentage,327.6743656052999,4.7348826951789444,False,erratic
2024-07-11 02:00:00,331.4386637730697,Login_Attempts,3,2,False,percentage,330.4889495459747,2.5831409359972812,False,erratic
2024-07-11 03:00:00,332.1114179442486,Login_Attempts,3,3,False,percentage,332.0042925791592,0.5204023420001076,False,erratic
2024-07-11 04:00:00,329.941525786361,Login_Attempts,3,4,False,percentage,331.16386916789315,1.1107394160128925,False,erratic
2024-07-11 05:00:00,333.61401959205125,Login_Attempts,3,5,False,percentage,331.8889877742203,1.8463231226969758,False,erratic
2024-07-11 06:00:00,331.3590726270312,Login_Attempts,3,6,False,percentage,331.6382060018145,1.8520905130932366,False,erratic
2024-07-11 07:00:00,332.2065284286351,Login_Attempts,3,7,False,percentage,332.39320688257254,1.1390053061462833,False,erratic
2024-07-11 08:00:00,329.8292651614725,Login_Attempts,3,8,False,percentage,331.1316220723796,1.2048425109749041,False,erratic
2024-07-11 09:00:00,329.7062166216081,Login_Attempts,3,9,False,percentage,330.5806700705719,1.4093781557650715,False,erratic
2024-07-11 10:00:00,325.1322023351102,Login_Attempts,3,10,False,percentage,328.2225613727303,2.6770365092087616,False,erratic
2024-07-11 11:00:00,327.218690423691,Login_Attempts,3,11,False,percentage,327.3523697934698,2.2899354365345475,False,erratic
2024-07-11 12:00:00,331.49705956084597,Login_Attempts,3,12,False,percentage,327.9493174398824,3.2447209053149515,False,erratic
2024-07-11 13:00:00,329.06115847276703,Login_Attempts,3,13,False,percentage,329.25896948576803,2.1460329717605804,False,erratic
2024-07-11 14:00:00,328.21064164569924,Login_Attempts,3,14,False,percentage,329.5896198931041,1.7057518232828237,False,erratic
2024-07-11 15:00:00,323.8887899546661,Login_Attempts,3,15,False,percentage,327.0535300243775,2.773540967735223,False,erratic
2024-07-11 16:00:00,326.8409549601049,Login_Attempts,3,16,False,percentage,326.3134621868234,2.2086844453241925,False,erratic
2024-07-11 17:00:00,330.62544227370324,Login_Attempts,3,17,False,percentage,327.1183957294914,3.376884829555523,False,erratic
2024-07-11 18:00:00,330.07387291056955,Login_Attempts,3,18,False,percentage,329.1800900481259,2.0444368198578013,False,erratic
2024-07-11 19:00:00,334.9582295245824,Login_Attempts,3,19,False,percentage,331.8858482362851,2.675014444052565,False,erratic
2024-07-11 20:00:00,338.06894513018597,Login_Attempts,3,20,False,percentage,334.36701585511264,4.03019170154944,False,erratic
2024-07-11 21:00:00,336.65758273504844,Login_Attempts,3,21,False,percentage,336.56158579660564,1.5575780730573914,False,erratic
2024-07-11 22:00:00,336.8376927367785,Login_Attempts,3,22,False,percentage,337.18807353400433,0.7681542681585023,False,erratic
2024-07-11 23:00:00,335.60344013576747,Login_Attempts,3,23,False,percentage,336.3662385358648,0.6667127960105397,False,erratic
2024-07-12 00:00:00,340.46324503315867,Login_Attempts,4,0,False,percentage,337.6347926352349,2.5260546502511616,False,erratic
2024-07-12 01:00:00,344.9151220890241,Login_Attempts,4,1,False,percentage,340.32726908598346,4.657329953213164,False,erratic
2024-07-12 02:00:00,346.69105385451473,Login_Attempts,4,2,False,percentage,344.02314032556586,3.2082899305365187,False,erratic
2024-07-12 03:00:00,343.37787161951775,Login_Attempts,4,3,False,percentage,344.9946825210189,1.6580233795438561,False,erratic
2024-07-12 04:00:00,343.3010172297639,Login_Attempts,4,4,False,percentage,344.4566475679321,1.9354341216458484,False,erratic
2024-07-12 05:00:00,347.95346690336345,Login_Attempts,4,5,False,percentage,344.8774519175484,2.664184264237375,False,erratic
2024-07-12 06:00:00,347.0683106724979,Login_Attempts,4,6,False,percentage,346.1075982685418,2.470536021486927,False,erratic
2024-07-12 07:00:00,344.8963335426406,Login_Attempts,4,7,False,percentage,346.63937037283404,1.5730570338044125,False,erratic
2024-07-12 08:00:00,348.03555291601145,Login_Attempts,4,8,False,percentage,346.66673237705,1.607676402094467,False,erratic
2024-07-12 09:00:00,348.44649520138694,Login_Attempts,4,9,False,percentage,347.1261272200131,1.9419586177357255,False,erratic
2024-07-12 10:00:00,345.9425383402214,Login_Attempts,4,10,False,percentage,347.47486215253997,1.3428442164336023,False,erratic
2024-07-12 11:00:00,350.2630081690483,Login_Attempts,4,11,False,percentage,348.2173472368856,2.169330882428871,False,erratic
2024-07-12 12:00:00,349.9300003817026,Login_Attempts,4,12,False,percentage,348.7118489636575,2.4040662518318725,False,erratic
2024-07-12 13:00:00,347.6165548738176,Login_Attempts,4,13,False,percentage,349.2698544748562,1.4414483079477554,False,erratic
2024-07-12 14:00:00,347.28920586922567,Login_Attempts,4,14,False,percentage,348.27858704158194,1.4395012530145663,False,erratic
2024-07-12 15:00:00,349.58632696551075,Login_Attempts,4,15,False,percentage,348.1640292361847,1.2425729216504253,False,erratic
2024-07-12 16:00:00,353.6482518566987,Login_Attempts,4,16,False,percentage,350.174594897145,3.2200793215419585,False,erratic
2024-07-12 17:00:00,357.68252852705996,Login_Attempts,4,17,False,percentage,353.6390357830898,4.048108648874865,False,erratic
2024-07-12 18:00:00,359.24437771082734,Login_Attempts,4,18,False,percentage,356.8583860315287,2.88765723092136,False,erratic
2024-07-12 19:00:00,360.583590666169,Login_Attempts,4,19,False,percentage,359.1701656346854,1.4519541858132217,False,erratic
2024-07-12 20:00:00,362.3177409070751,Login_Attempts,4,20,False,percentage,360.71523642802384,1.5409050226232597,False,erratic
2024-07-12 21:00:00,367.30912653044885,Login_Attempts,4,21,False,percentage,363.4034860345643,3.4917531451404864,False,erratic
2024-07-12 22:00:00,368.76129009762093,Login_Attempts,4,22,False,percentage,366.1293858450483,3.3798923956400984,False,erratic
2024-07-12 23:00:00,365.97639926446044,Login_Attempts,4,23,False,percentage,367.3489386308434,1.3928722089357901,False,erratic
2024-07-13 00:00:00,364.6895641292655,Login_Attempts,5,0,True,percentage,366.4757511637824,2.08128622001632,False,erratic
2024-07-13 01:00:00,368.88782311980407,Login_Attempts,5,1,True,percentage,366.51792883784333,2.1508801330648795,False,erratic
2024-07-13 02:00:00,371.1035646419888,Login_Attempts,5,2,True,percentage,368.2269839636861,3.25766510506591,False,erratic
2024-07-13 03:00:00,366.1227685148433,Login_Attempts,5,3,True,percentage,368.70471875887876,2.4954414278951287,False,erratic
2024-07-13 04:00:00,362.477592251761,Login_Attempts,5,4,True,percentage,366.5679751361977,4.330185518056201,False,erratic
2024-07-13 05:00:00,357.66312125045636,Login_Attempts,5,5,True,percentage,362.0878273390202,4.243270610582746,False,erratic
2024-07-13 06:00:00,360.27658414065445,Login_Attempts,5,6,True,percentage,360.1390992142906,2.4101782784899886,False,erratic
2024-07-13 07:00:00,365.2428706495532,Login_Attempts,5,7,True,percentage,361.0608586802214,3.8502552062308157,False,erratic
2024-07-13 08:00:00,368.60045677644837,Login_Attempts,5,8,True,percentage,364.7066371888854,4.187764756675423,False,erratic
2024-07-13 09:00:00,364.71254289158793,Login_Attempts,5,9,True,percentage,366.1852901058632,2.1083368842558095,False,erratic
2024-07-13 10:00:00,361.51912356295054,Login_Attempts,5,10,True,percentage,364.9440410769957,3.546338051751419,False,erratic
2024-07-13 11:00:00,360.65009848213305,Login_Attempts,5,11,True,percentage,362.2939216455572,2.1391815482458045,False,erratic
2024-07-13 12:00:00,361.82813108174525,Login_Attempts,5,12,True,percentage,361.33245104227626,0.61079879967817,False,erratic
2024-07-13 13:00:00,357.3351528138003,Login_Attempts,5,13,True,percentage,359.9377941258929,2.3296451555475413,False,erratic
2024-07-13 14:00:00,357.7401977094806,Login_Attempts,5,14,True,percentage,358.9678272016754,2.485360950929954,False,erratic
2024-07-13 15:00:00,357.5531859493196,Login_Attempts,5,15,True,percentage,357.5428454908668,0.20272033805697418,False,erratic
2024-07-13 16:00:00,362.44091229078936,Login_Attempts,5,16,True,percentage,359.2447653165298,2.7695234175182044,False,erratic
2024-07-13 17:00:00,363.81510207619385,Login_Attempts,5,17,True,percentage,361.2697334387676,3.291146201908832,False,erratic
2024-07-13 18:00:00,363.37452776649303,Login_Attempts,5,18,True,percentage,363.2101807111587,0.7016814500140796,False,erratic
2024-07-13 19:00:00,366.97843130482295,Login_Attempts,5,19,True,percentage,364.72268704916996,1.9659127754158825,False,erratic
2024-07-13 20:00:00,364.1213101252531,Login_Attempts,5,20,True,percentage,364.8247563988564,1.9021455446545212,False,erratic
2024-07-13 21:00:00,367.9095574557868,Login_Attempts,5,21,True,percentage,366.33643296195424,1.974037958924607,False,erratic
2024-07-13 22:00:00,370.47785957636586,Login_Attempts,5,22,True,percentage,367.50290905246857,3.1977261333356224,False,erratic
2024-07-13 23:00:00,366.15287547324243,Login_Attempts,5,23,True,percentage,368.1800975017984,2.1751473077025016,False,erratic
2024-07-14 00:00:00,369.9687386494498,Login_Attempts,6,0,True,percentage,368.86649123301936,2.363807077175252,False,erratic
2024-07-14 01:00:00,370.8404304196257,Login_Attempts,6,1,True,percentage,368.98734818077264,2.4931181846462516,False,erratic
2024-07-14 02:00:00,369.768075880748,Login_Attempts,6,2,True,percentage,370.19241498327455,0.5700959487338343,False,erratic
2024-07-14 03:00:00,369.02579747328605,Login_Attempts,6,3,True,percentage,369.8781012578866,0.9123060725223865,False,erratic
2024-07-14 04:00:00,372.16477924593704,Login_Attempts,6,4,True,percentage,370.31955086665704,1.6405472066009203,False,erratic
2024-07-14 05:00:00,375.3140968139458,Login_Attempts,6,5,True,percentage,372.1682245110563,3.1441510859989137,False,erratic
2024-07-14 06:00:00,379.1761347409804,Login_Attempts,6,6,True,percentage,375.55167026695443,3.5117100290900747,False,erratic
2024-07-14 07:00:00,382.2527811089737,Login_Attempts,6,7,True,percentage,378.9143375546333,3.476742478436109,False,erratic
2024-07-14 08:00:00,379.4200412691517,Login_Attempts,6,8,True,percentage,380.2829857063686,1.7102464864675602,False,erratic
2024-07-14 09:00:00,378.123414108778,Login_Attempts,6,9,True,percentage,379.9320788289678,2.111765801961404,False,erratic
2024-07-14 10:00:00,378.2460381481237,Login_Attempts,6,10,True,percentage,378.59649784201775,0.7158400630023936,False,erratic
2024-07-14 11:00:00,375.4473908913034,Login_Attempts,6,11,True,percentage,377.2722810494017,1.5815900955561852,False,erratic
2024-07-14 12:00:00,377.7021640339302,Login_Attempts,6,12,True,percentage,377.1318643577858,1.4839265167948614,False,erratic
2024-07-14 13:00:00,379.11333358402624,Login_Attempts,6,13,True,percentage,377.42096283641996,1.8490780247071403,False,erratic
2024-07-14 14:00:00,376.0184340103679,Login_Attempts,6,14,True,percentage,377.6113105427748,1.5494488084996205,False,erratic
2024-07-14 15:00:00,379.07793892682054,Login_Attempts,6,15,True,percentage,378.0699021737382,1.7767116857253047,False,erratic
2024-07-14 16:00:00,379.551211058055,Login_Attempts,6,16,True,percentage,378.2158613317478,1.917683955158557,False,erratic
2024-07-14 17:00:00,382.33842000267526,Login_Attempts,6,17,True,percentage,380.32252332918364,1.7617821022923044,False,erratic
2024-07-14 18:00:00,377.3751199696978,Login_Attempts,6,18,True,percentage,379.7549170101427,2.487912556800665,False,erratic
2024-07-14 19:00:00,378.3951126550343,Login_Attempts,6,19,True,percentage,379.36955087580253,2.621208535899031,False,erratic
2024-07-14 20:00:00,377.7952111201451,Login_Attempts,6,20,True,percentage,377.8551479149591,0.5126310406384369,False,erratic
2024-07-14 21:00:00,377.13438042400736,Login_Attempts,6,21,True,percentage,377.7749013997289,0.6306114516139933,False,erratic
2024-07-14 22:00:00,375.48588075319674,Login_Attempts,6,22,True,percentage,376.80515743244973,1.1893454163181074,False,erratic
2024-07-14 23:00:00,380.15569351594314,Login_Attempts,6,23,True,percentage,377.59198489771575,2.368298798780979,False,erratic
2024-07-15 00:00:00,377.34748672212567,Login_Attempts,0,0,False,percentage,377.6630203304219,2.350842168885923,False,erratic
2024-07-15 01:00:00,381.4003571126787,Login_Attempts,0,1,False,percentage,379.63451245024913,2.0760929357437927,False,erratic
2024-07-15 02:00:00,380.42975416842364,Login_Attempts,0,2,False,percentage,379.725866001076,2.1161364593324037,False,erratic
2024-07-15 03:00:00,382.24013995086074,Login_Attempts,0,3,False,percentage,381.35675041065434,0.9059803134838245,False,erratic
2024-07-15 04:00:00,383.1937883335766,Login_Attempts,0,4,False,percentage,381.95456081762035,1.403972149759957,False,erratic
2024-07-15 05:00:00,379.357948189694,Login_Attempts,0,5,False,percentage,381.5972921580438,1.99708722034469,False,erratic
2024-07-15 06:00:00,381.33392053195263,Login_Attempts,0,6,False,percentage,381.29521901840775,1.9182129072341787,False,erratic
2024-07-15 07:00:00,380.3657054540427,Login_Attempts,0,7,False,percentage,380.3525247252298,0.9880521103732772,False,erratic
2024-07-15 08:00:00,376.129143750113,Login_Attempts,0,8,False,percentage,379.27625657870277,2.7681400752021275,False,erratic
2024-07-15 09:00:00,379.7226415616875,Login_Attempts,0,9,False,percentage,378.7391635886144,2.283097777188282,False,erratic
2024-07-15 10:00:00,383.4141179155015,Login_Attempts,0,10,False,percentage,379.75530107576736,3.642596893735402,False,erratic
2024-07-15 11:00:00,380.6367473358001,Login_Attempts,0,11,False,percentage,381.2578356043297,1.9225146021376271,False,erratic
2024-07-15 12:00:00,385.4268531713677,Login_Attempts,0,12,False,percentage,383.1592394742231,2.405202848746513,False,erratic
2024-07-15 13:00:00,382.13405483476885,Login_Attempts,0,13,False,percentage,382.73255178064557,2.450495342663325,False,erratic
2024-07-15 14:00:00,382.336386098969,Login_Attempts,0,14,False,percentage,383.29909803503523,1.8454649617434222,False,erratic
2024-07-15 15:00:00,386.74266728726474,Login_Attempts,0,15,False,percentage,383.7377027403342,2.604341266253869,False,erratic
2024-07-15 16:00:00,390.38322785194674,Login_Attempts,0,16,False,percentage,386.48742707939346,4.029488332520068,False,erratic
2024-07-15 17:00:00,392.70268699959206,Login_Attempts,0,17,False,percentage,389.94286071293453,3.0043137578219223,False,erratic
2024-07-15 18:00:00,397.0136794029368,Login_Attempts,0,18,False,percentage,393.36653141815856,3.3647048906729093,False,erratic
2024-07-15 19:00:00,396.7014173888947,Login_Attempts,0,19,False,percentage,395.47259459714127,2.403886013383212,False,erratic
2024-07-15 20:00:00,392.3303948591768,Login_Attempts,0,20,False,percentage,395.34849721700283,2.6184123572987987,False,erratic
2024-07-15 21:00:00,389.39260670946317,Login_Attempts,0,21,False,percentage,392.80813965251156,3.6777518203892985,False,erratic
2024-07-15 22:00:00,386.9524587482409,Login_Attempts,0,22,False,percentage,389.55848677229363,2.69280269413194,False,erratic
2024-07-15 23:00:00,383.85779647415274,Login_Attempts,0,23,False,percentage,386.734287310619,2.7738475385522277,False,erratic
2024-07-16 00:00:00,379.1740779164778,Login_Attempts,1,0,False,percentage,383.32811104629053,3.916149522185441,False,erratic
2024-07-16 01:00:00,376.38037638807964,Login_Attempts,1,1,False,percentage,379.8040835929034,3.7783108858203924,False,erratic
